"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:28:21:824 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5261"

"""muscle"""
"x","y","color","pen down?"
"4713","8.409668971205942","15","true"
"4714","8.4076042073471","15","true"
"4715","8.40501033505402","15","true"
"4716","8.40696072778269","15","true"
"4717","8.408232747280072","15","true"
"4718","8.408123028154073","15","true"
"4719","8.406173530455677","15","true"
"4720","8.4035726423295","15","true"
"4721","8.404815099937574","15","true"
"4722","8.405613176850087","15","true"
"4723","8.405149645206814","15","true"
"4724","8.403231867146095","15","true"
"4725","8.400656525411172","15","true"
"4726","8.402565320849222","15","true"
"4727","8.40401262929637","15","true"
"4728","8.403461019925432","15","true"
"4729","8.401597026957042","15","true"
"4730","8.399055806791205","15","true"
"4731","8.400317095218586","15","true"
"4732","8.40103308208723","15","true"
"4733","8.400372441561911","15","true"
"4734","8.39811559150776","15","true"
"4735","8.395492457255749","15","true"
"4736","8.397428227044815","15","true"
"4737","8.398685393606323","15","true"
"4738","8.39783270758858","15","true"
"4739","8.395466568837985","15","true"
"4740","8.392843434585977","15","true"
"4741","8.39448913924192","15","true"
"4742","8.395472154341538","15","true"
"4743","8.395258958270228","15","true"
"4744","8.393542182992592","15","true"
"4745","8.390926670293346","15","true"
"4746","8.392566761575281","15","true"
"4747","8.393691213464349","15","true"
"4748","8.393426590542903","15","true"
"4749","8.391216226551176","15","true"
"4750","8.388564506592576","15","true"
"4751","8.390054710986808","15","true"
"4752","8.390870223012842","15","true"
"4753","8.389737892120326","15","true"
"4754","8.387437141822485","15","true"
"4755","8.384814007570473","15","true"
"4756","8.386973989259536","15","true"
"4757","8.38865080206627","15","true"
"4758","8.38872505906171","15","true"
"4759","8.386804306284082","15","true"
"4760","8.384197040754335","15","true"
"4761","8.386200825554607","15","true"
"4762","8.387614580323746","15","true"
"4763","8.387894172128867","15","true"
"4764","8.385893837389252","15","true"
"4765","8.38327070313724","15","true"
"4766","8.38507886458011","15","true"
"4767","8.38636128187339","15","true"
"4768","8.386198329978862","15","true"
"4769","8.38411261853021","15","true"
"4770","8.381489484278195","15","true"
"4771","8.383285359601159","15","true"
"4772","8.384430236656305","15","true"
"4773","8.384056602058953","15","true"
"4774","8.382060240273997","15","true"
"4775","8.37945229776881","15","true"
"4776","8.380286309395212","15","true"
"4777","8.380400061707952","15","true"
"4778","8.378721923354664","15","true"
"4779","8.37615558472979","15","true"
"4780","8.373566517156375","15","true"
"4781","8.375589725272349","15","true"
"4782","8.377448472077923","15","true"
"4783","8.3774615212663","15","true"
"4784","8.375444146976907","15","true"
"4785","8.372855079403497","15","true"
"4786","8.374360048796492","15","true"
"4787","8.375204134545585","15","true"
"4788","8.375047332657365","15","true"
"4789","8.37334721847609","15","true"
"4790","8.370792217581277","15","true"
"4791","8.372327725331303","15","true"
"4792","8.373353190470914","15","true"
"4793","8.372718646944568","15","true"
"4794","8.370577858976464","15","true"
"4795","8.36802285808165","15","true"
"4796","8.370554789874056","15","true"
"4797","8.372736042505334","15","true"
"4798","8.37377152532993","15","true"
"4799","8.37246769438383","15","true"
"4800","8.369941832082029","15","true"
"4801","8.371675840187617","15","true"
"4802","8.372890742271299","15","true"
"4803","8.372191874715021","15","true"
"4804","8.369719411078364","15","true"
"4805","8.367164410183552","15","true"
"4806","8.369323611339786","15","true"
"4807","8.37097301574927","15","true"
"4808","8.371174836403588","15","true"
"4809","8.369547248819782","15","true"
"4810","8.367055150119786","15","true"
"4811","8.367997941619391","15","true"
"4812","8.368306468127159","15","true"
"4813","8.36665829748439","15","true"
"4814","8.36409960450616","15","true"
"4815","8.361544603611343","15","true"
"4816","8.363951653380587","15","true"
"4817","8.365976918074509","15","true"
"4818","8.36653308516689","15","true"
"4819","8.365065693797105","15","true"
"4820","8.36252381204072","15","true"
"4821","8.364753004773224","15","true"
"4822","8.366549761901497","15","true"
"4823","8.366774849802574","15","true"
"4824","8.365273388941837","15","true"
"4825","8.362762473528623","15","true"
"4826","8.364230556713663","15","true"
"4827","8.365042926485579","15","true"
"4828","8.364543172863423","15","true"
"4829","8.362545582765447","15","true"
"4830","8.35998552539137","15","true"
"4831","8.361725827507795","15","true"
"4832","8.362967989180396","15","true"
"4833","8.363261728222058","15","true"
"4834","8.362414488605607","15","true"
"4835","8.36041481744089","15","true"
"4836","8.362305089471262","15","true"
"4837","8.363591809657674","15","true"
"4838","8.363877027748993","15","true"
"4839","8.362204068654387","15","true"
"4840","8.359619013559975","15","true"
"4841","8.361692287153806","15","true"
"4842","8.363251223748694","15","true"
"4843","8.362876495899792","15","true"
"4844","8.36048223276237","15","true"
"4845","8.35789316518896","15","true"
"4846","8.359371559128778","15","true"
"4847","8.360495512204325","15","true"
"4848","8.360475033053941","15","true"
"4849","8.358770520591996","15","true"
"4850","8.356241889088771","15","true"
"4851","8.35746296838637","15","true"
"4852","8.35784122284001","15","true"
"4853","8.357339035685452","15","true"
"4854","8.355674979070116","15","true"
"4855","8.35315095547974","15","true"
"4856","8.354599116441037","15","true"
"4857","8.355621143691753","15","true"
"4858","8.354814447462566","15","true"
"4859","8.35276462699489","15","true"
"4860","8.350230836489807","15","true"
"4861","8.351697486459575","15","true"
"4862","8.352469161645379","15","true"
"4863","8.351821110875708","15","true"
"4864","8.349666775490066","15","true"
"4865","8.347111774595255","15","true"
"4866","8.348859659905713","15","true"
"4867","8.35019987379424","15","true"
"4868","8.35019323251621","15","true"
"4869","8.348112740648636","15","true"
"4870","8.34555773975382","15","true"
"4871","8.347250239035793","15","true"
"4872","8.348266443973268","15","true"
"4873","8.347563270081267","15","true"
"4874","8.345288671974874","15","true"
"4875","8.342699604401467","15","true"
"4876","8.344167937636078","15","true"
"4877","8.344896671606886","15","true"
"4878","8.343742206093609","15","true"
"4879","8.34133861767113","15","true"
"4880","8.338783616776317","15","true"
"4881","8.340387962130523","15","true"
"4882","8.34176139279314","15","true"
"4883","8.341855896041581","15","true"
"4884","8.340625655591774","15","true"
"4885","8.338206549438661","15","true"
"4886","8.340294172280009","15","true"
"4887","8.341745804941644","15","true"
"4888","8.34139899429185","15","true"
"4889","8.339808202101208","15","true"
"4890","8.337308230180275","15","true"
"4891","8.339688252562519","15","true"
"4892","8.341609585478478","15","true"
"4893","8.342239995197541","15","true"
"4894","8.341256354206696","15","true"
"4895","8.33891125799962","15","true"
"4896","8.340302128761028","15","true"
"4897","8.341098793685113","15","true"
"4898","8.34051452405973","15","true"
"4899","8.338596835989328","15","true"
"4900","8.336059589446144","15","true"
"4901","8.337307650639621","15","true"
"4902","8.33787171346515","15","true"
"4903","8.33697908710015","15","true"
"4904","8.334684330518865","15","true"
"4905","8.332129329624049","15","true"
"4906","8.334338882299646","15","true"
"4907","8.336091998422518","15","true"
"4908","8.336984006320613","15","true"
"4909","8.336662148278025","15","true"
"4910","8.33488981084682","15","true"
"4911","8.3366758458513","15","true"
"4912","8.337824019683131","15","true"
"4913","8.336844954397929","15","true"
"4914","8.33438600368766","15","true"
"4915","8.331831002792839","15","true"
"4916","8.333849302957498","15","true"
"4917","8.335429197378602","15","true"
"4918","8.335668804352254","15","true"
"4919","8.333847096420744","15","true"
"4920","8.331292095525924","15","true"
"4921","8.332667208430927","15","true"
"4922","8.333629136632867","15","true"
"4923","8.333350037199615","15","true"
"4924","8.331024277326826","15","true"
"4925","8.328469276432005","15","true"
"4926","8.329408477956608","15","true"
"4927","8.329643909969874","15","true"
"4928","8.328545645991188","15","true"
"4929","8.32614485394564","15","true"
"4930","8.32358985305082","15","true"
"4931","8.324957051869141","15","true"
"4932","8.325656353432663","15","true"
"4933","8.324502297961118","15","true"
"4934","8.322094417795691","15","true"
"4935","8.319539416900879","15","true"
"4936","8.320825986453817","15","true"
"4937","8.32152101995202","15","true"
"4938","8.320424919151824","15","true"
"4939","8.317931695082695","15","true"
"4940","8.315394061033082","15","true"
"4941","8.31681216026678","15","true"
"4942","8.317568819315511","15","true"
"4943","8.317007624221983","15","true"
"4944","8.314772989000147","15","true"
"4945","8.31225205478393","15","true"
"4946","8.313438970448708","15","true"
"4947","8.314156156157829","15","true"
"4948","8.313535614685733","15","true"
"4949","8.311654907976372","15","true"
"4950","8.309200695132754","15","true"
"4951","8.311040051103195","15","true"
"4952","8.312476631164275","15","true"
"4953","8.31251335244395","15","true"
"4954","8.310769664130728","15","true"
"4955","8.308281536973862","15","true"
"4956","8.3105557898919","15","true"
"4957","8.312417838133161","15","true"
"4958","8.313330642551634","15","true"
"4959","8.31263637775552","15","true"
"4960","8.310364692170745","15","true"
"4961","8.312554610290107","15","true"
"4962","8.314279755652375","15","true"
"4963","8.314752834256723","15","true"
"4964","8.3139620164644","15","true"
"4965","8.31175748741626","15","true"
"4966","8.312865938300495","15","true"
"4967","8.313147981270642","15","true"
"4968","8.31108752930946","15","true"
"4969","8.308600661771845","15","true"
"4970","8.306113794234214","15","true"
"4971","8.30769098734862","15","true"
"4972","8.308727211081072","15","true"
"4973","8.307831281113772","15","true"
"4974","8.305976818134214","15","true"
"4975","8.303482628648458","15","true"
"4976","8.305115363983525","15","true"
"4977","8.306465376765233","15","true"
"4978","8.30643854005942","15","true"
"4979","8.304463917853562","15","true"
"4980","8.30197705031594","15","true"
"4981","8.303464096998345","15","true"
"4982","8.304157329610826","15","true"
"4983","8.30269068149122","15","true"
"4984","8.300226309241292","15","true"
"4985","8.297739441703675","15","true"
"4986","8.300128131490785","15","true"
"4987","8.302080416783538","15","true"
"4988","8.302418880514443","15","true"
"4989","8.30064101592527","15","true"
"4990","8.298166387861611","15","true"
"4991","8.299031728270542","15","true"
"4992","8.299216842414745","15","true"
"4993","8.298119859377978","15","true"
"4994","8.295747643401986","15","true"
"4995","8.293260775864363","15","true"
"4996","8.293613513484349","15","true"
"4997","8.292936617129238","15","true"
"4998","8.29057729779115","15","true"
"4999","8.288090430253527","15","true"
"5000","8.285603562715906","15","true"
"5001","8.28674732155598","15","true"
"5002","8.287128599955036","15","true"
"5003","8.285915116431278","15","true"
"5004","8.283836684903617","15","true"
"5005","8.281349817365998","15","true"
"5006","8.283352443689104","15","true"
"5007","8.28502507964355","15","true"
"5008","8.28570417376603","15","true"
"5009","8.284949144521638","15","true"
"5010","8.28282125149247","15","true"
"5011","8.285020391617687","15","true"
"5012","8.287079898620009","15","true"
"5013","8.287713831919708","15","true"
"5014","8.286425018095327","15","true"
"5015","8.284211194495049","15","true"
"5016","8.285573162008266","15","true"
"5017","8.286189013681389","15","true"
"5018","8.284999311419917","15","true"
"5019","8.28251229418151","15","true"
"5020","8.280002145792677","15","true"
"5021","8.282272429938594","15","true"
"5022","8.284043192639064","15","true"
"5023","8.284325347371983","15","true"
"5024","8.283470758231667","15","true"
"5025","8.281586733985778","15","true"
"5026","8.283720166125779","15","true"
"5027","8.285710931073657","15","true"
"5028","8.286808428905815","15","true"
"5029","8.286619618898994","15","true"
"5030","8.285226402055393","15","true"
"5031","8.28741448213646","15","true"
"5032","8.289214395817947","15","true"
"5033","8.289652617945517","15","true"
"5034","8.288212437845075","15","true"
"5035","8.285935261985603","15","true"
"5036","8.287955696297754","15","true"
"5037","8.289479314466714","15","true"
"5038","8.29018453217409","15","true"
"5039","8.289089644002381","15","true"
"5040","8.286705762890621","15","true"
"5041","8.288097077645894","15","true"
"5042","8.288781557088766","15","true"
"5043","8.287707763311262","15","true"
"5044","8.285345076486603","15","true"
"5045","8.282892275627573","15","true"
"5046","8.284442268133935","15","true"
"5047","8.285369358895334","15","true"
"5048","8.284407965656383","15","true"
"5049","8.282056326022632","15","true"
"5050","8.279603525163605","15","true"
"5051","8.280984399005012","15","true"
"5052","8.281562515577539","15","true"
"5053","8.28128650736173","15","true"
"5054","8.279964221781333","15","true"
"5055","8.277753933663293","15","true"
"5056","8.27956305193877","15","true"
"5057","8.280916234159863","15","true"
"5058","8.281382930237504","15","true"
"5059","8.280394844359957","15","true"
"5060","8.278233160122468","15","true"
"5061","8.280038268526415","15","true"
"5062","8.281425100247962","15","true"
"5063","8.281379106885492","15","true"
"5064","8.279475573653633","15","true"
