"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:55:13:056 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5097"

"""muscle"""
"x","y","color","pen down?"
"4454","2.89","15","true"
"4455","2.89","15","true"
"4456","2.89","15","true"
"4457","2.89","15","true"
"4458","2.89","15","true"
"4459","2.89","15","true"
"4460","2.89","15","true"
"4461","2.89","15","true"
"4462","2.89","15","true"
"4463","2.89","15","true"
"4464","2.89","15","true"
"4465","2.89","15","true"
"4466","2.89","15","true"
"4467","2.89","15","true"
"4468","2.89","15","true"
"4469","2.89","15","true"
"4470","2.89","15","true"
"4471","2.89","15","true"
"4472","2.89","15","true"
"4473","2.89","15","true"
"4474","2.89","15","true"
"4475","2.89","15","true"
"4476","2.89","15","true"
"4477","2.89","15","true"
"4478","2.89","15","true"
"4479","2.89","15","true"
"4480","2.89","15","true"
"4481","2.89","15","true"
"4482","2.89","15","true"
"4483","2.89","15","true"
"4484","2.89","15","true"
"4485","2.89","15","true"
"4486","2.89","15","true"
"4487","2.89","15","true"
"4488","2.89","15","true"
"4489","2.89","15","true"
"4490","2.89","15","true"
"4491","2.89","15","true"
"4492","2.89","15","true"
"4493","2.89","15","true"
"4494","2.89","15","true"
"4495","2.89","15","true"
"4496","2.89","15","true"
"4497","2.89","15","true"
"4498","2.89","15","true"
"4499","2.89","15","true"
"4500","2.89","15","true"
"4501","2.89","15","true"
"4502","2.89","15","true"
"4503","2.89","15","true"
"4504","2.89","15","true"
"4505","2.89","15","true"
"4506","2.89","15","true"
"4507","2.89","15","true"
"4508","2.89","15","true"
"4509","2.89","15","true"
"4510","2.89","15","true"
"4511","2.89","15","true"
"4512","2.89","15","true"
"4513","2.89","15","true"
"4514","2.89","15","true"
"4515","2.89","15","true"
"4516","2.89","15","true"
"4517","2.89","15","true"
"4518","2.89","15","true"
"4519","2.89","15","true"
"4520","2.89","15","true"
"4521","2.89","15","true"
"4522","2.89","15","true"
"4523","2.89","15","true"
"4524","2.89","15","true"
"4525","2.89","15","true"
"4526","2.89","15","true"
"4527","2.89","15","true"
"4528","2.89","15","true"
"4529","2.89","15","true"
"4530","2.89","15","true"
"4531","2.89","15","true"
"4532","2.89","15","true"
"4533","2.89","15","true"
"4534","2.89","15","true"
"4535","2.89","15","true"
"4536","2.89","15","true"
"4537","2.89","15","true"
"4538","2.89","15","true"
"4539","2.89","15","true"
"4540","2.89","15","true"
"4541","2.89","15","true"
"4542","2.89","15","true"
"4543","2.89","15","true"
"4544","2.89","15","true"
"4545","2.89","15","true"
"4546","2.89","15","true"
"4547","2.89","15","true"
"4548","2.89","15","true"
"4549","2.89","15","true"
"4550","2.89","15","true"
"4551","2.89","15","true"
"4552","2.89","15","true"
"4553","2.89","15","true"
"4554","2.89","15","true"
"4555","2.89","15","true"
"4556","2.89","15","true"
"4557","2.89","15","true"
"4558","2.89","15","true"
"4559","2.89","15","true"
"4560","2.89","15","true"
"4561","2.89","15","true"
"4562","2.89","15","true"
"4563","2.89","15","true"
"4564","2.89","15","true"
"4565","2.89","15","true"
"4566","2.89","15","true"
"4567","2.89","15","true"
"4568","2.89","15","true"
"4569","2.89","15","true"
"4570","2.89","15","true"
"4571","2.89","15","true"
"4572","2.89","15","true"
"4573","2.89","15","true"
"4574","2.89","15","true"
"4575","2.89","15","true"
"4576","2.89","15","true"
"4577","2.89","15","true"
"4578","2.89","15","true"
"4579","2.89","15","true"
"4580","2.89","15","true"
"4581","2.89","15","true"
"4582","2.89","15","true"
"4583","2.89","15","true"
"4584","2.89","15","true"
"4585","2.89","15","true"
"4586","2.89","15","true"
"4587","2.89","15","true"
"4588","2.89","15","true"
"4589","2.89","15","true"
"4590","2.89","15","true"
"4591","2.89","15","true"
"4592","2.89","15","true"
"4593","2.89","15","true"
"4594","2.89","15","true"
"4595","2.89","15","true"
"4596","2.89","15","true"
"4597","2.89","15","true"
"4598","2.89","15","true"
"4599","2.89","15","true"
"4600","2.89","15","true"
"4601","2.89","15","true"
"4602","2.89","15","true"
"4603","2.89","15","true"
"4604","2.89","15","true"
"4605","2.89","15","true"
"4606","2.89","15","true"
"4607","2.89","15","true"
"4608","2.89","15","true"
"4609","2.89","15","true"
"4610","2.89","15","true"
"4611","2.89","15","true"
"4612","2.89","15","true"
"4613","2.89","15","true"
"4614","2.89","15","true"
"4615","2.89","15","true"
"4616","2.89","15","true"
"4617","2.89","15","true"
"4618","2.89","15","true"
"4619","2.89","15","true"
"4620","2.89","15","true"
"4621","2.89","15","true"
"4622","2.89","15","true"
"4623","2.89","15","true"
"4624","2.89","15","true"
"4625","2.89","15","true"
"4626","2.89","15","true"
"4627","2.89","15","true"
"4628","2.89","15","true"
"4629","2.89","15","true"
"4630","2.89","15","true"
"4631","2.89","15","true"
"4632","2.89","15","true"
"4633","2.89","15","true"
"4634","2.89","15","true"
"4635","2.89","15","true"
"4636","2.89","15","true"
"4637","2.89","15","true"
"4638","2.89","15","true"
"4639","2.89","15","true"
"4640","2.89","15","true"
"4641","2.89","15","true"
"4642","2.89","15","true"
"4643","2.89","15","true"
"4644","2.89","15","true"
"4645","2.89","15","true"
"4646","2.89","15","true"
"4647","2.89","15","true"
"4648","2.89","15","true"
"4649","2.89","15","true"
"4650","2.89","15","true"
"4651","2.89","15","true"
"4652","2.89","15","true"
"4653","2.89","15","true"
"4654","2.89","15","true"
"4655","2.89","15","true"
"4656","2.89","15","true"
"4657","2.89","15","true"
"4658","2.89","15","true"
"4659","2.89","15","true"
"4660","2.89","15","true"
"4661","2.89","15","true"
"4662","2.89","15","true"
"4663","2.89","15","true"
"4664","2.89","15","true"
"4665","2.89","15","true"
"4666","2.89","15","true"
"4667","2.89","15","true"
"4668","2.89","15","true"
"4669","2.89","15","true"
"4670","2.89","15","true"
"4671","2.89","15","true"
"4672","2.89","15","true"
"4673","2.89","15","true"
"4674","2.89","15","true"
"4675","2.89","15","true"
"4676","2.89","15","true"
"4677","2.89","15","true"
"4678","2.89","15","true"
"4679","2.89","15","true"
"4680","2.89","15","true"
"4681","2.89","15","true"
"4682","2.89","15","true"
"4683","2.89","15","true"
"4684","2.89","15","true"
"4685","2.89","15","true"
"4686","2.89","15","true"
"4687","2.89","15","true"
"4688","2.89","15","true"
"4689","2.89","15","true"
"4690","2.89","15","true"
"4691","2.89","15","true"
"4692","2.89","15","true"
"4693","2.89","15","true"
"4694","2.89","15","true"
"4695","2.89","15","true"
"4696","2.89","15","true"
"4697","2.89","15","true"
"4698","2.89","15","true"
"4699","2.89","15","true"
"4700","2.89","15","true"
"4701","2.89","15","true"
"4702","2.89","15","true"
"4703","2.89","15","true"
"4704","2.89","15","true"
"4705","2.89","15","true"
"4706","2.89","15","true"
"4707","2.89","15","true"
"4708","2.89","15","true"
"4709","2.89","15","true"
"4710","2.89","15","true"
"4711","2.89","15","true"
"4712","2.89","15","true"
"4713","2.89","15","true"
"4714","2.89","15","true"
"4715","2.89","15","true"
"4716","2.89","15","true"
"4717","2.89","15","true"
"4718","2.89","15","true"
"4719","2.89","15","true"
"4720","2.89","15","true"
"4721","2.89","15","true"
"4722","2.89","15","true"
"4723","2.89","15","true"
"4724","2.89","15","true"
"4725","2.89","15","true"
"4726","2.89","15","true"
"4727","2.89","15","true"
"4728","2.89","15","true"
"4729","2.89","15","true"
"4730","2.89","15","true"
"4731","2.89","15","true"
"4732","2.89","15","true"
"4733","2.89","15","true"
"4734","2.89","15","true"
"4735","2.89","15","true"
"4736","2.89","15","true"
"4737","2.89","15","true"
"4738","2.89","15","true"
"4739","2.89","15","true"
"4740","2.89","15","true"
"4741","2.89","15","true"
"4742","2.89","15","true"
"4743","2.89","15","true"
"4744","2.89","15","true"
"4745","2.89","15","true"
"4746","2.89","15","true"
"4747","2.89","15","true"
"4748","2.89","15","true"
"4749","2.89","15","true"
"4750","2.89","15","true"
"4751","2.89","15","true"
"4752","2.89","15","true"
"4753","2.89","15","true"
"4754","2.89","15","true"
"4755","2.89","15","true"
"4756","2.89","15","true"
"4757","2.89","15","true"
"4758","2.89","15","true"
"4759","2.89","15","true"
"4760","2.89","15","true"
"4761","2.89","15","true"
"4762","2.89","15","true"
"4763","2.89","15","true"
"4764","2.89","15","true"
"4765","2.89","15","true"
"4766","2.89","15","true"
"4767","2.89","15","true"
"4768","2.89","15","true"
"4769","2.89","15","true"
"4770","2.89","15","true"
"4771","2.89","15","true"
"4772","2.89","15","true"
"4773","2.89","15","true"
"4774","2.89","15","true"
"4775","2.89","15","true"
"4776","2.89","15","true"
"4777","2.89","15","true"
"4778","2.89","15","true"
"4779","2.89","15","true"
"4780","2.89","15","true"
"4781","2.89","15","true"
"4782","2.89","15","true"
"4783","2.89","15","true"
"4784","2.89","15","true"
"4785","2.89","15","true"
"4786","2.89","15","true"
"4787","2.89","15","true"
"4788","2.89","15","true"
"4789","2.89","15","true"
"4790","2.89","15","true"
"4791","2.89","15","true"
"4792","2.89","15","true"
"4793","2.89","15","true"
"4794","2.89","15","true"
"4795","2.89","15","true"
"4796","2.89","15","true"
"4797","2.89","15","true"
"4798","2.89","15","true"
"4799","2.89","15","true"
"4800","2.89","15","true"
"4801","2.89","15","true"
"4802","2.89","15","true"
"4803","2.89","15","true"
"4804","2.89","15","true"
"4805","2.89","15","true"
"4806","2.89","15","true"
"4807","2.89","15","true"
"4808","2.89","15","true"
"4809","2.89","15","true"
"4810","2.89","15","true"
"4811","2.89","15","true"
"4812","2.89","15","true"
"4813","2.89","15","true"
"4814","2.89","15","true"
"4815","2.89","15","true"
"4816","2.89","15","true"
"4817","2.89","15","true"
"4818","2.89","15","true"
"4819","2.89","15","true"
"4820","2.89","15","true"
"4821","2.89","15","true"
"4822","2.89","15","true"
"4823","2.89","15","true"
"4824","2.89","15","true"
"4825","2.89","15","true"
"4826","2.89","15","true"
"4827","2.89","15","true"
"4828","2.89","15","true"
"4829","2.89","15","true"
"4830","2.89","15","true"
"4831","2.89","15","true"
"4832","2.89","15","true"
"4833","2.89","15","true"
"4834","2.89","15","true"
"4835","2.89","15","true"
"4836","2.89","15","true"
"4837","2.89","15","true"
"4838","2.89","15","true"
"4839","2.89","15","true"
"4840","2.89","15","true"
"4841","2.89","15","true"
"4842","2.89","15","true"
"4843","2.89","15","true"
"4844","2.89","15","true"
"4845","2.89","15","true"
"4846","2.89","15","true"
"4847","2.89","15","true"
"4848","2.89","15","true"
"4849","2.89","15","true"
"4850","2.89","15","true"
"4851","2.89","15","true"
"4852","2.89","15","true"
"4853","2.89","15","true"
"4854","2.89","15","true"
"4855","2.89","15","true"
"4856","2.89","15","true"
"4857","2.89","15","true"
"4858","2.89","15","true"
"4859","2.89","15","true"
"4860","2.89","15","true"
"4861","2.89","15","true"
"4862","2.89","15","true"
"4863","2.89","15","true"
"4864","2.89","15","true"
"4865","2.89","15","true"
"4866","2.89","15","true"
"4867","2.89","15","true"
"4868","2.89","15","true"
"4869","2.89","15","true"
"4870","2.89","15","true"
"4871","2.89","15","true"
"4872","2.89","15","true"
"4873","2.89","15","true"
"4874","2.89","15","true"
"4875","2.89","15","true"
"4876","2.89","15","true"
"4877","2.89","15","true"
"4878","2.89","15","true"
"4879","2.89","15","true"
"4880","2.89","15","true"
"4881","2.89","15","true"
"4882","2.89","15","true"
"4883","2.89","15","true"
"4884","2.89","15","true"
"4885","2.89","15","true"
"4886","2.89","15","true"
"4887","2.89","15","true"
"4888","2.89","15","true"
"4889","2.89","15","true"
"4890","2.89","15","true"
"4891","2.89","15","true"
"4892","2.89","15","true"
"4893","2.89","15","true"
"4894","2.89","15","true"
"4895","2.89","15","true"
"4896","2.89","15","true"
"4897","2.89","15","true"
"4898","2.89","15","true"
"4899","2.89","15","true"
"4900","2.89","15","true"
"4901","2.89","15","true"
"4902","2.89","15","true"
"4903","2.89","15","true"
"4904","2.89","15","true"
"4905","2.89","15","true"
"4906","2.89","15","true"
"4907","2.89","15","true"
"4908","2.89","15","true"
"4909","2.89","15","true"
"4910","2.89","15","true"
"4911","2.89","15","true"
"4912","2.89","15","true"
"4913","2.89","15","true"
"4914","2.89","15","true"
"4915","2.89","15","true"
"4916","2.89","15","true"
"4917","2.89","15","true"
"4918","2.89","15","true"
"4919","2.89","15","true"
"4920","2.89","15","true"
"4921","2.89","15","true"
"4922","2.89","15","true"
"4923","2.89","15","true"
"4924","2.89","15","true"
"4925","2.89","15","true"
"4926","2.89","15","true"
"4927","2.89","15","true"
"4928","2.89","15","true"
"4929","2.89","15","true"
"4930","2.89","15","true"
"4931","2.89","15","true"
"4932","2.89","15","true"
"4933","2.89","15","true"
"4934","2.89","15","true"
"4935","2.89","15","true"
"4936","2.89","15","true"
"4937","2.89","15","true"
"4938","2.89","15","true"
"4939","2.89","15","true"
"4940","2.89","15","true"
"4941","2.89","15","true"
"4942","2.89","15","true"
"4943","2.89","15","true"
"4944","2.89","15","true"
"4945","2.89","15","true"
"4946","2.89","15","true"
"4947","2.89","15","true"
"4948","2.89","15","true"
"4949","2.89","15","true"
"4950","2.89","15","true"
"4951","2.89","15","true"
"4952","2.89","15","true"
"4953","2.89","15","true"
"4954","2.89","15","true"
"4955","2.89","15","true"
"4956","2.89","15","true"
"4957","2.89","15","true"
"4958","2.89","15","true"
"4959","2.89","15","true"
"4960","2.89","15","true"
"4961","2.89","15","true"
"4962","2.89","15","true"
"4963","2.89","15","true"
"4964","2.89","15","true"
"4965","2.89","15","true"
"4966","2.89","15","true"
"4967","2.89","15","true"
"4968","2.89","15","true"
"4969","2.89","15","true"
"4970","2.89","15","true"
"4971","2.89","15","true"
"4972","2.89","15","true"
"4973","2.89","15","true"
"4974","2.89","15","true"
"4975","2.89","15","true"
"4976","2.89","15","true"
"4977","2.89","15","true"
"4978","2.89","15","true"
"4979","2.89","15","true"
"4980","2.89","15","true"
"4981","2.89","15","true"
"4982","2.89","15","true"
"4983","2.89","15","true"
"4984","2.89","15","true"
"4985","2.89","15","true"
"4986","2.89","15","true"
"4987","2.89","15","true"
"4988","2.89","15","true"
"4989","2.89","15","true"
"4990","2.89","15","true"
"4991","2.89","15","true"
"4992","2.89","15","true"
"4993","2.89","15","true"
"4994","2.89","15","true"
"4995","2.89","15","true"
"4996","2.89","15","true"
"4997","2.89","15","true"
"4998","2.89","15","true"
"4999","2.89","15","true"
"5000","2.89","15","true"
"5001","2.89","15","true"
"5002","2.89","15","true"
"5003","2.89","15","true"
"5004","2.89","15","true"
"5005","2.89","15","true"
"5006","2.89","15","true"
"5007","2.89","15","true"
"5008","2.89","15","true"
"5009","2.89","15","true"
"5010","2.89","15","true"
"5011","2.89","15","true"
"5012","2.89","15","true"
"5013","2.89","15","true"
"5014","2.89","15","true"
"5015","2.89","15","true"
"5016","2.89","15","true"
"5017","2.89","15","true"
"5018","2.89","15","true"
"5019","2.89","15","true"
"5020","2.89","15","true"
"5021","2.89","15","true"
"5022","2.89","15","true"
"5023","2.89","15","true"
"5024","2.89","15","true"
"5025","2.89","15","true"
"5026","2.89","15","true"
"5027","2.89","15","true"
"5028","2.89","15","true"
"5029","2.89","15","true"
"5030","2.89","15","true"
"5031","2.89","15","true"
"5032","2.89","15","true"
"5033","2.89","15","true"
"5034","2.89","15","true"
"5035","2.89","15","true"
"5036","2.89","15","true"
"5037","2.89","15","true"
"5038","2.89","15","true"
"5039","2.89","15","true"
"5040","2.89","15","true"
"5041","2.89","15","true"
"5042","2.89","15","true"
"5043","2.89","15","true"
"5044","2.89","15","true"
"5045","2.89","15","true"
"5046","2.89","15","true"
"5047","2.89","15","true"
"5048","2.89","15","true"
"5049","2.89","15","true"
"5050","2.89","15","true"
"5051","2.89","15","true"
"5052","2.89","15","true"
"5053","2.89","15","true"
"5054","2.89","15","true"
"5055","2.89","15","true"
"5056","2.89","15","true"
"5057","2.89","15","true"
"5058","2.89","15","true"
"5059","2.89","15","true"
"5060","2.89","15","true"
"5061","2.89","15","true"
"5062","2.89","15","true"
"5063","2.89","15","true"
"5064","2.89","15","true"
"5065","2.89","15","true"
"5066","2.89","15","true"
"5067","2.89","15","true"
"5068","2.89","15","true"
"5069","2.89","15","true"
"5070","2.89","15","true"
"5071","2.89","15","true"
"5072","2.89","15","true"
"5073","2.89","15","true"
"5074","2.89","15","true"
"5075","2.89","15","true"
"5076","2.89","15","true"
"5077","2.89","15","true"
"5078","2.89","15","true"
"5079","2.89","15","true"
"5080","2.89","15","true"
"5081","2.89","15","true"
"5082","2.89","15","true"
"5083","2.89","15","true"
"5084","2.89","15","true"
"5085","2.89","15","true"
"5086","2.89","15","true"
