"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:30:57:900 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","11000","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","8821"

"""muscle"""
"x","y","color","pen down?"
"7969","4.623168106739295","15","true"
"7970","4.6223845731315505","15","true"
"7971","4.6222991938010525","15","true"
"7972","4.621793929416402","15","true"
"7973","4.621010395808659","15","true"
"7974","4.620226862200915","15","true"
"7975","4.619443328593171","15","true"
"7976","4.619984976916394","15","true"
"7977","4.620195930860459","15","true"
"7978","4.6198746152710015","15","true"
"7979","4.619098029396486","15","true"
"7980","4.618314495788741","15","true"
"7981","4.618779765990651","15","true"
"7982","4.619005558636089","15","true"
"7983","4.618578162031739","15","true"
"7984","4.617788816742298","15","true"
"7985","4.617005283134553","15","true"
"7986","4.617501894504085","15","true"
"7987","4.617692155207504","15","true"
"7988","4.617402209886934","15","true"
"7989","4.616696285889221","15","true"
"7990","4.615912752281477","15","true"
"7991","4.616138035062567","15","true"
"7992","4.616161969908585","15","true"
"7993","4.61576386487543","15","true"
"7994","4.614980331267687","15","true"
"7995","4.614196797659944","15","true"
"7996","4.614330165219937","15","true"
"7997","4.614160789102513","15","true"
"7998","4.613502619275738","15","true"
"7999","4.612719085667994","15","true"
"8000","4.611935552060251","15","true"
"8001","4.612615789991105","15","true"
"8002","4.613054970820072","15","true"
"8003","4.612941293488056","15","true"
"8004","4.612271815169276","15","true"
"8005","4.611488281561531","15","true"
"8006","4.611607683892892","15","true"
"8007","4.611391770774415","15","true"
"8008","4.610753908658861","15","true"
"8009","4.609970375051118","15","true"
"8010","4.609186841443372","15","true"
"8011","4.609553669507246","15","true"
"8012","4.609481412056918","15","true"
"8013","4.60890654974141","15","true"
"8014","4.608119020690005","15","true"
"8015","4.607335487082259","15","true"
"8016","4.607823138863115","15","true"
"8017","4.607821212045017","15","true"
"8018","4.60726691408314","15","true"
"8019","4.606483380475399","15","true"
"8020","4.605699846867653","15","true"
"8021","4.606023226336106","15","true"
"8022","4.60595532834331","15","true"
"8023","4.605247861041526","15","true"
"8024","4.6044643274337815","15","true"
"8025","4.603680793826038","15","true"
"8026","4.604198772310173","15","true"
"8027","4.604500456241088","15","true"
"8028","4.604272238481894","15","true"
"8029","4.603566946765652","15","true"
"8030","4.602783413157908","15","true"
"8031","4.603087195875751","15","true"
"8032","4.603039451873992","15","true"
"8033","4.602483142854866","15","true"
"8034","4.601699609247124","15","true"
"8035","4.600916075639379","15","true"
"8036","4.601184322448952","15","true"
"8037","4.601210500753786","15","true"
"8038","4.600871499154322","15","true"
"8039","4.600113220869379","15","true"
"8040","4.599329687261636","15","true"
"8041","4.599556457510297","15","true"
"8042","4.599436706875725","15","true"
"8043","4.598862206213246","15","true"
"8044","4.598054749992695","15","true"
"8045","4.597271216384952","15","true"
"8046","4.597206611934972","15","true"
"8047","4.5968670941847405","15","true"
"8048","4.5961207793497305","15","true"
"8049","4.595337245741987","15","true"
"8050","4.5945537121342435","15","true"
"8051","4.59486637073223","15","true"
"8052","4.594811434104815","15","true"
"8053","4.594252090351931","15","true"
"8054","4.593468556744187","15","true"
"8055","4.592685023136443","15","true"
"8056","4.592792218882098","15","true"
"8057","4.592461657154436","15","true"
"8058","4.5916739224948655","15","true"
"8059","4.590890388887124","15","true"
"8060","4.590106855279378","15","true"
"8061","4.590812072140634","15","true"
"8062","4.591349718816331","15","true"
"8063","4.591326964362378","15","true"
"8064","4.590640281916242","15","true"
"8065","4.589856748308497","15","true"
"8066","4.5897473930293815","15","true"
"8067","4.58941252313194","15","true"
"8068","4.5887015215555875","15","true"
"8069","4.587917987947841","15","true"
"8070","4.587134454340099","15","true"
"8071","4.587600690710426","15","true"
"8072","4.587842832664128","15","true"
"8073","4.587652491665861","15","true"
"8074","4.5870035767222594","15","true"
"8075","4.586254109793114","15","true"
"8076","4.586455879683171","15","true"
"8077","4.586181166636793","15","true"
"8078","4.585431699707647","15","true"
"8079","4.5846822327785","15","true"
"8080","4.583932765849354","15","true"
"8081","4.584231513694997","15","true"
"8082","4.584335328606551","15","true"
"8083","4.583907323402147","15","true"
"8084","4.583157856473001","15","true"
"8085","4.582408389543855","15","true"
"8086","4.58277742109902","15","true"
"8087","4.5825794050576265","15","true"
"8088","4.581888250174492","15","true"
"8089","4.581138783245347","15","true"
"8090","4.580389316316199","15","true"
"8091","4.580247067278524","15","true"
"8092","4.579544934663119","15","true"
"8093","4.578795467733972","15","true"
"8094","4.578046000804826","15","true"
"8095","4.577296533875679","15","true"
"8096","4.578142651020509","15","true"
"8097","4.578708054047778","15","true"
"8098","4.578802325774086","15","true"
"8099","4.57820996359426","15","true"
"8100","4.577460496665115","15","true"
"8101","4.577654749258468","15","true"
"8102","4.5776225984470615","15","true"
"8103","4.577056218552066","15","true"
"8104","4.57630675162292","15","true"
"8105","4.575557284693772","15","true"
"8106","4.5763942098811645","15","true"
"8107","4.57690800746452","15","true"
"8108","4.577007218378703","15","true"
"8109","4.576597271552628","15","true"
"8110","4.57579103558925","15","true"
"8111","4.576284478636165","15","true"
"8112","4.576409430449011","15","true"
"8113","4.575950716269823","15","true"
"8114","4.57516718266208","15","true"
"8115","4.574416350302715","15","true"
"8116","4.574536056185939","15","true"
"8117","4.574246922284693","15","true"
"8118","4.573523355943729","15","true"
"8119","4.5727738890145835","15","true"
"8120","4.572024422085437","15","true"
"8121","4.572323931384955","15","true"
"8122","4.572188826592562","15","true"
"8123","4.571465152902017","15","true"
"8124","4.57071568597287","15","true"
"8125","4.5699662190437245","15","true"
"8126","4.570232247089719","15","true"
"8127","4.57027922312874","15","true"
"8128","4.5697340806124975","15","true"
"8129","4.5689846136833525","15","true"
"8130","4.5682351467542075","15","true"
"8131","4.568565300739996","15","true"
"8132","4.568596199624177","15","true"
"8133","4.568066003192278","15","true"
"8134","4.567316536263132","15","true"
"8135","4.566567069333986","15","true"
"8136","4.566946815514394","15","true"
"8137","4.567126635801552","15","true"
"8138","4.566915985344147","15","true"
"8139","4.566227963010917","15","true"
"8140","4.565467406579295","15","true"
"8141","4.565710180319133","15","true"
"8142","4.565614224583417","15","true"
"8143","4.565014038397232","15","true"
"8144","4.564264571468086","15","true"
"8145","4.563515104538939","15","true"
"8146","4.563886254124959","15","true"
"8147","4.563915189804287","15","true"
"8148","4.563439340124879","15","true"
"8149","4.5626811808881165","15","true"
"8150","4.561931713958971","15","true"
"8151","4.561630789804293","15","true"
"8152","4.56088626979308","15","true"
"8153","4.5601368028639335","15","true"
"8154","4.559387335934787","15","true"
"8155","4.558637869005642","15","true"
"8156","4.558581143305944","15","true"
"8157","4.558230755134858","15","true"
"8158","4.557481288205712","15","true"
"8159","4.556731821276566","15","true"
"8160","4.555982354347419","15","true"
"8161","4.5562857691014695","15","true"
"8162","4.556529757515487","15","true"
"8163","4.556340588070084","15","true"
"8164","4.55560387588407","15","true"
"8165","4.554854408954923","15","true"
"8166","4.555262091674867","15","true"
"8167","4.555484179439524","15","true"
"8168","4.555083414611598","15","true"
"8169","4.5543127758800726","15","true"
"8170","4.553563308950926","15","true"
"8171","4.553575419773318","15","true"
"8172","4.553068909665092","15","true"
"8173","4.552319442735947","15","true"
"8174","4.5515699758068004","15","true"
"8175","4.550820508877654","15","true"
"8176","4.550581250917646","15","true"
"8177","4.5499765734568784","15","true"
"8178","4.549227106527732","15","true"
"8179","4.548477639598585","15","true"
"8180","4.547728172669441","15","true"
"8181","4.547196549430667","15","true"
"8182","4.546444735318524","15","true"
"8183","4.5456952683893785","15","true"
"8184","4.544954123987692","15","true"
"8185","4.544238723737142","15","true"
"8186","4.5447066146817825","15","true"
"8187","4.544936183907717","15","true"
"8188","4.544641625061455","15","true"
"8189","4.543926224810905","15","true"
"8190","4.543210824560357","15","true"
"8191","4.543514891835622","15","true"
"8192","4.5434963371561174","15","true"
"8193","4.542914535877363","15","true"
"8194","4.542199135626814","15","true"
"8195","4.541483735376265","15","true"
"8196","4.541828736254407","15","true"
"8197","4.54187064422711","15","true"
"8198","4.541285883108424","15","true"
"8199","4.540570482857876","15","true"
"8200","4.539855082607326","15","true"
"8201","4.540224553272319","15","true"
"8202","4.540385486097779","15","true"
"8203","4.539832441336267","15","true"
"8204","4.539117041085717","15","true"
"8205","4.538401640835169","15","true"
"8206","4.539072535986734","15","true"
"8207","4.539588558297748","15","true"
"8208","4.539575402755861","15","true"
"8209","4.538880827554812","15","true"
"8210","4.538165427304263","15","true"
"8211","4.538363942822144","15","true"
"8212","4.538395698289852","15","true"
"8213","4.537875058254079","15","true"
"8214","4.537159658003531","15","true"
"8215","4.536444257752983","15","true"
"8216","4.536820565396714","15","true"
"8217","4.536823223669756","15","true"
"8218","4.536379423488576","15","true"
"8219","4.535664023238026","15","true"
"8220","4.5349486229874785","15","true"
"8221","4.535547881972631","15","true"
"8222","4.5358040466629825","15","true"
"8223","4.535398979513413","15","true"
"8224","4.534683579262863","15","true"
"8225","4.533968179012316","15","true"
"8226","4.534858890293913","15","true"
"8227","4.5356946453055444","15","true"
"8228","4.536203951250456","15","true"
"8229","4.535990298371477","15","true"
"8230","4.535312511457119","15","true"
"8231","4.5358370635818455","15","true"
"8232","4.536119807427779","15","true"
"8233","4.535938901652232","15","true"
"8234","4.535270674051351","15","true"
"8235","4.5345552738008035","15","true"
"8236","4.535250158358233","15","true"
"8237","4.5356511378394035","15","true"
"8238","4.535422352211707","15","true"
"8239","4.53476317785802","15","true"
"8240","4.534081844286069","15","true"
"8241","4.534339763724274","15","true"
"8242","4.534306183102949","15","true"
"8243","4.5336667289569155","15","true"
"8244","4.532985395384964","15","true"
"8245","4.532304061813013","15","true"
"8246","4.532426187495488","15","true"
"8247","4.532383549390991","15","true"
"8248","4.531731195883661","15","true"
"8249","4.5310498623117095","15","true"
"8250","4.530368528739758","15","true"
"8251","4.53058437898575","15","true"
"8252","4.530495273158577","15","true"
"8253","4.529834078992802","15","true"
"8254","4.529152745420851","15","true"
"8255","4.528471411848899","15","true"
"8256","4.528681133828462","15","true"
"8257","4.528780423023873","15","true"
"8258","4.528393733925746","15","true"
"8259","4.527712400353795","15","true"
"8260","4.527031066781845","15","true"
"8261","4.527397915216893","15","true"
"8262","4.527637349829332","15","true"
"8263","4.527253426844665","15","true"
"8264","4.526572093272716","15","true"
"8265","4.525890759700765","15","true"
"8266","4.526472144259534","15","true"
"8267","4.526833538992844","15","true"
"8268","4.5266494394989","15","true"
"8269","4.525989395050527","15","true"
"8270","4.525308061478576","15","true"
"8271","4.525870463476414","15","true"
"8272","4.526088929441249","15","true"
"8273","4.525920735118079","15","true"
"8274","4.525324707349397","15","true"
"8275","4.524643373777444","15","true"
"8276","4.524735859832236","15","true"
"8277","4.524650887192664","15","true"
"8278","4.524108412013975","15","true"
"8279","4.523427078442024","15","true"
"8280","4.522745744870074","15","true"
"8281","4.522539632573208","15","true"
"8282","4.521970948437841","15","true"
"8283","4.52128961486589","15","true"
"8284","4.520608281293937","15","true"
"8285","4.519926947721988","15","true"
"8286","4.5202357017384545","15","true"
"8287","4.520306150956037","15","true"
"8288","4.5197145698832","15","true"
"8289","4.519033236311248","15","true"
"8290","4.518351902739297","15","true"
"8291","4.518291802528954","15","true"
"8292","4.517849324517274","15","true"
"8293","4.517167990945324","15","true"
"8294","4.516486657373372","15","true"
"8295","4.5158053238014215","15","true"
"8296","4.515953067552287","15","true"
"8297","4.515988933728082","15","true"
"8298","4.515569977099699","15","true"
"8299","4.5148886435277475","15","true"
"8300","4.514207309955796","15","true"
"8301","4.514801939849575","15","true"
"8302","4.5152556137296305","15","true"
"8303","4.515112051316555","15","true"
"8304","4.514413886925388","15","true"
"8305","4.513721821102086","15","true"
"8306","4.513993230142753","15","true"
"8307","4.514089970212549","15","true"
"8308","4.5136894787452855","15","true"
"8309","4.513008145173334","15","true"
"8310","4.512326811601383","15","true"
"8311","4.512661831815587","15","true"
"8312","4.512607035215393","15","true"
"8313","4.511931572393129","15","true"
"8314","4.511250238821178","15","true"
"8315","4.510568905249227","15","true"
"8316","4.511066989254312","15","true"
"8317","4.511234314741531","15","true"
"8318","4.510873681036958","15","true"
"8319","4.510192347465007","15","true"
