"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:05:30:416 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"10","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4717"

"""muscle"""
"x","y","color","pen down?"
"4380","24.85271538510609","15","true"
"4381","24.854290572923336","15","true"
"4382","24.856954243374354","15","true"
"4383","24.860794239854123","15","true"
"4384","24.86588961343283","15","true"
"4385","24.8723239066827","15","true"
"4386","24.876084833079076","15","true"
"4387","24.880982808832815","15","true"
"4388","24.88711898464139","15","true"
"4389","24.894579646352614","15","true"
"4390","24.903454209435772","15","true"
"4391","24.908880102876516","15","true"
"4392","24.91549899194556","15","true"
"4393","24.92341535219789","15","true"
"4394","24.932718107125087","15","true"
"4395","24.9434995341504","15","true"
"4396","24.948545327741353","15","true"
"4397","24.954776717823297","15","true"
"4398","24.962291771474803","15","true"
"4399","24.971178383500845","15","true"
"4400","24.981528261506902","15","true"
"4401","24.986146924466468","15","true"
"4402","24.991947398673503","15","true"
"4403","24.99902284746383","15","true"
"4404","25.00745788074706","15","true"
"4405","25.01734207228628","15","true"
"4406","25.020305390954626","15","true"
"4407","25.024400477192753","15","true"
"4408","25.029717172081888","15","true"
"4409","25.036338048063033","15","true"
"4410","25.04434982726617","15","true"
"4411","25.048348191129193","15","true"
"4412","25.053498426852002","15","true"
"4413","25.059900688711114","15","true"
"4414","25.06764170508616","15","true"
"4415","25.07681130542583","15","true"
"4416","25.080963844070354","15","true"
"4417","25.08627609935799","15","true"
"4418","25.09284370858023","15","true"
"4419","25.100752461668602","15","true"
"4420","25.110092228664456","15","true"
"4421","25.113983788263052","15","true"
"4422","25.119026082407732","15","true"
"4423","25.12531660871465","15","true"
"4424","25.13294044271468","15","true"
"4425","25.141986531090307","15","true"
"4426","25.145762340007103","15","true"
"4427","25.150686425646672","15","true"
"4428","25.15685520457976","15","true"
"4429","25.164354053254712","15","true"
"4430","25.173271899456847","15","true"
"4431","25.1765595718654","15","true"
"4432","25.1809873170745","15","true"
"4433","25.18664867983905","15","true"
"4434","25.19362674101351","15","true"
"4435","25.202008721763132","15","true"
"4436","25.203607214149606","15","true"
"4437","25.206303660134573","15","true"
"4438","25.210183813311986","15","true"
"4439","25.21532672410706","15","true"
"4440","25.221815896694565","15","true"
"4441","25.222492569986798","15","true"
"4442","25.224236308459048","15","true"
"4443","25.227133144845038","15","true"
"4444","25.231260676241615","15","true"
"4445","25.236700807776547","15","true"
"4446","25.236488793245844","15","true"
"4447","25.237314457507708","15","true"
"4448","25.239265193875045","15","true"
"4449","25.242417335788346","15","true"
"4450","25.24685096802917","15","true"
"4451","25.24701157497359","15","true"
"4452","25.24821810748106","15","true"
"4453","25.250557869904515","15","true"
"4454","25.254109141958757","15","true"
"4455","25.258953606032367","15","true"
"4456","25.259306148030568","15","true"
"4457","25.260714654908778","15","true"
"4458","25.26326661504631","15","true"
"4459","25.26703910628752","15","true"
"4460","25.272113185466154","15","true"
"4461","25.272872161761548","15","true"
"4462","25.274690752232427","15","true"
"4463","25.277660145469213","15","true"
"4464","25.281860335269727","15","true"
"4465","25.287374449936515","15","true"
"4466","25.286903689835672","15","true"
"4467","25.28746387382996","15","true"
"4468","25.289141085080256","15","true"
"4469","25.292011570874834","15","true"
"4470","25.296155112708675","15","true"
"4471","25.29569257434862","15","true"
"4472","25.29625476235247","15","true"
"4473","25.297932990308222","15","true"
"4474","25.300804782322807","15","true"
"4475","25.304950326424592","15","true"
"4476","25.303734615611575","15","true"
"4477","25.30352958438534","15","true"
"4478","25.3044218003826","15","true"
"4479","25.30648577786071","15","true"
"4480","25.309799352340573","15","true"
"4481","25.30585336156761","15","true"
"4482","25.302845672068393","15","true"
"4483","25.30085034057512","15","true"
"4484","25.299936251819673","15","true"
"4485","25.300175994909853","15","true"
"4486","25.29515249888091","15","true"
"4487","25.29102892985713","15","true"
"4488","25.287883205782947","15","true"
"4489","25.285783285731032","15","true"
"4490","25.284799923379442","15","true"
"4491","25.279860793997376","15","true"
"4492","25.27582047980668","15","true"
"4493","25.27275936507414","15","true"
"4494","25.270746133934555","15","true"
"4495","25.26985187446887","15","true"
"4496","25.26374139626971","15","true"
"4497","25.258502063779538","15","true"
"4498","25.254208114909733","15","true"
"4499","25.2509250726973","15","true"
"4500","25.248721397810687","15","true"
"4501","25.244167570630538","15","true"
"4502","25.240523603204796","15","true"
"4503","25.23787118939972","15","true"
"4504","25.236279773120714","15","true"
"4505","25.23582129018902","15","true"
"4506","25.23097903558366","15","true"
"4507","25.227043268805325","15","true"
"4508","25.224089744850062","15","true"
"4509","25.222186431204268","15","true"
"4510","25.221404565215767","15","true"
"4511","25.2156998069011","15","true"
"4512","25.21087712627212","15","true"
"4513","25.207012197192398","15","true"
"4514","25.204171389572398","15","true"
"4515","25.20242399246659","15","true"
"4516","25.19649026170394","15","true"
"4517","25.191425784412374","15","true"
"4518","25.187306263347864","15","true"
"4519","25.18419888250803","15","true"
"4520","25.182173399436984","15","true"
"4521","25.175553293709868","15","true"
"4522","25.16978437492115","15","true"
"4523","25.164941411086136","15","true"
"4524","25.16108960934879","15","true"
"4525","25.158296678220594","15","true"
"4526","25.153249952140992","15","true"
"4527","25.149087605337346","15","true"
"4528","25.145895502849967","15","true"
"4529","25.14374374443508","15","true"
"4530","25.14270410899381","15","true"
"4531","25.137517869783565","15","true"
"4532","25.133230851970936","15","true"
"4533","25.12991845644126","15","true"
"4534","25.127646791045844","15","true"
"4535","25.126485455825776","15","true"
"4536","25.12051525805732","15","true"
"4537","25.115419430315686","15","true"
"4538","25.111272029888365","15","true"
"4539","25.108138460987174","15","true"
"4540","25.10608733688956","15","true"
"4541","25.0994278971019","15","true"
"4542","25.093621701758785","15","true"
"4543","25.088743054964944","15","true"
"4544","25.08485595561228","15","true"
"4545","25.082027335839083","15","true"
"4546","25.075239731072685","15","true"
"4547","25.06929853226784","15","true"
"4548","25.0642792667613","15","true"
"4549","25.0602469087924","15","true"
"4550","25.05726885533943","15","true"
"4551","25.04889290180687","15","true"
"4552","25.041324879586213","15","true"
"4553","25.034633100263758","15","true"
"4554","25.02887824228281","15","true"
"4555","25.02412386651316","15","true"
"4556","25.016412853634332","15","true"
"4557","25.009521026112985","15","true"
"4558","25.00352389681002","15","true"
"4559","24.99848472626645","15","true"
"4560","24.994468953153646","15","true"
"4561","24.987362713630496","15","true"
"4562","24.981087519257102","15","true"
"4563","24.97572157056089","15","true"
"4564","24.971329960479967","15","true"
"4565","24.967979691337973","15","true"
"4566","24.962599726908035","15","true"
"4567","24.958101321654063","15","true"
"4568","24.954564416574836","15","true"
"4569","24.95205658576804","15","true"
"4570","24.95064802692156","15","true"
"4571","24.945715397525998","15","true"
"4572","24.941681695994724","15","true"
"4573","24.93862460842893","15","true"
"4574","24.936611861187675","15","true"
"4575","24.935714180991877","15","true"
"4576","24.93139675564973","15","true"
"4577","24.927996174800246","15","true"
"4578","24.92559153293322","15","true"
"4579","24.92425163312444","15","true"
"4580","24.924048331485714","15","true"
"4581","24.919530689406233","15","true"
"4582","24.91592154188145","15","true"
"4583","24.913301227673756","15","true"
"4584","24.911738672165065","15","true"
"4585","24.911305516842766","15","true"
"4586","24.905300394711308","15","true"
"4587","24.90017067237415","15","true"
"4588","24.89598758409059","15","true"
"4589","24.89281556775601","15","true"
"4590","24.89072261290702","15","true"
"4591","24.88416150515851","15","true"
"4592","24.87845337867116","15","true"
"4593","24.873671039919795","15","true"
"4594","24.869879536870464","15","true"
"4595","24.86714676870859","15","true"
"4596","24.86073070312859","15","true"
"4597","24.855172825315385","15","true"
"4598","24.85054806560119","15","true"
"4599","24.846920856048747","15","true"
"4600","24.84435849746983","15","true"
"4601","24.83952678412927","15","true"
"4602","24.835591855319016","15","true"
"4603","24.832632853029033","15","true"
"4604","24.830718128071602","15","true"
"4605","24.82991883206302","15","true"
"4606","24.8246107549307","15","true"
"4607","24.820193081003353","15","true"
"4608","24.816741217066763","15","true"
"4609","24.814321571496507","15","true"
"4610","24.813003756865875","15","true"
"4611","24.80771892673155","15","true"
"4612","24.80332384963879","15","true"
"4613","24.799893890632863","15","true"
"4614","24.797495902487675","15","true"
"4615","24.796199855274264","15","true"
"4616","24.791067938138255","15","true"
"4617","24.78682929300516","15","true"
"4618","24.78356100863764","15","true"
"4619","24.781329867326786","15","true"
"4620","24.7802057851287","15","true"
"4621","24.776964035529232","15","true"
"4622","24.774658540404552","15","true"
"4623","24.773374160477484","15","true"
"4624","24.773184026447538","15","true"
"4625","24.77416338766725","15","true"
"4626","24.77260994324459","15","true"
"4627","24.77204758760357","15","true"
"4628","24.772562234149063","15","true"
"4629","24.77422821807642","15","true"
"4630","24.777123240450855","15","true"
"4631","24.774509717838097","15","true"
"4632","24.77286405925119","15","true"
"4633","24.772264318808233","15","true"
"4634","24.772781941075277","15","true"
"4635","24.774492112407074","15","true"
"4636","24.772973837563686","15","true"
"4637","24.772446478056505","15","true"
"4638","24.772997885310794","15","true"
"4639","24.774703392559303","15","true"
"4640","24.777641017423726","15","true"
"4641","24.777208573730924","15","true"
"4642","24.777798519038083","15","true"
"4643","24.779499530544534","15","true"
"4644","24.782388684302465","15","true"
"4645","24.78654620265034","15","true"
"4646","24.787118403258955","15","true"
"4647","24.788740829890592","15","true"
"4648","24.79150562188248","15","true"
"4649","24.795491927218258","15","true"
"4650","24.800781949951805","15","true"
"4651","24.80141805561577","15","true"
"4652","24.803113197887892","15","true"
"4653","24.805954775410328","15","true"
"4654","24.81002132939132","15","true"
"4655","24.815395101026702","15","true"
"4656","24.815946235733474","15","true"
"4657","24.8175539036713","15","true"
"4658","24.820306373161106","15","true"
"4659","24.82428205887225","15","true"
"4660","24.829562839828363","15","true"
"4661","24.831753951786187","15","true"
"4662","24.835042861090155","15","true"
"4663","24.839525339463847","15","true"
"4664","24.845283754361553","15","true"
"4665","24.852403836805035","15","true"
"4666","24.85415309857749","15","true"
"4667","24.856995306623084","15","true"
"4668","24.86101984615844","15","true"
"4669","24.866307552195913","15","true"
"4670","24.872942980320865","15","true"
"4671","24.874743442948315","15","true"
"4672","24.877637556449855","15","true"
"4673","24.881715511573233","15","true"
"4674","24.887057943279792","15","true"
"4675","24.89374932531395","15","true"
"4676","24.895822500114395","15","true"
"4677","24.89899719863082","15","true"
"4678","24.903365704202464","15","true"
"4679","24.909008931449435","15","true"
"4680","24.91601164941806","15","true"
"4681","24.917579523004303","15","true"
"4682","24.920234622019237","15","true"
"4683","24.924067993778717","15","true"
"4684","24.929159540983548","15","true"
"4685","24.935592895581898","15","true"
"4686","24.937294446789853","15","true"
"4687","24.94008353583722","15","true"
"4688","24.944052904432645","15","true"
"4689","24.949283666044053","15","true"
"4690","24.955860178439583","15","true"
"4691","24.956336301943978","15","true"
"4692","24.957871364687456","15","true"
"4693","24.96055144577002","15","true"
"4694","24.96445390390451","15","true"
"4695","24.969660098003644","15","true"
"4696","24.969822699115184","15","true"
"4697","24.971030582615732","15","true"
"4698","24.97337162871263","15","true"
"4699","24.976923263738524","15","true"
"4700","24.981766487159213","15","true"
"4701","24.98146844177122","15","true"
"4702","24.982208776947154","15","true"
"4703","24.984070874910106","15","true"
"4704","24.98712998243423","15","true"
"4705","24.99146560310529","15","true"
"4706","24.991076970129228","15","true"
"4707","24.99171534720999","15","true"
